          
-2     0.164      0.006      27.3333    69.5326
-1     0.282      0.006      47    69.6808
0     0.399      0.0062      64.3548    69.9081
1     0.515      0.0064      80.4688    70.157
2     0.63      0.0066      95.4545    71.1467
3     0.744      0.0069      107.826    72.2371
4     0.855      0.0073      117.123    73.3539
5     0.964      0.0078      123.59    74.3938
6     1.07      0.0084      127.381    75.2731
7     1.168      0.0092      126.957    75.8568
8     1.253      0.0102      122.843    76.267
9     1.331      0.0116      114.741    76.2199
10     1.394      0.0137      101.752    75.6379
