          
-2     0.187      0.0071      26.338    69.1292
-1     0.315      0.0071      44.3662    69.184
0     0.442      0.0072      61.3889    69.3072
1     0.569      0.0074      76.8919    69.4804
2     0.695      0.0076      91.4474    70.2965
3     0.82      0.0078      105.128    71.2213
4     0.945      0.0081      116.667    72.2214
5     1.067      0.0085      125.529    73.171
6     1.188      0.009      132    73.9751
7     1.307      0.0096      136.146    74.3528
8     1.423      0.0102      139.51    74.5456
9     1.533      0.0111      138.108    74.2886
10     1.633      0.0123      132.764    73.5193
