          
-2     -0.015      0.0066      -2.27273    68.1224
-1     0.112      0.0066      16.9697    68.1348
0     0.24      0.0066      36.3636    68.2152
1     0.366      0.0067      54.6269    68.306
2     0.493      0.0069      71.4493    69.0364
3     0.619      0.007      88.4286    69.883
4     0.744      0.0073      101.918    70.8159
5     0.868      0.0075      115.733    71.698
6     0.991      0.0079      125.443    72.4492
7     1.11      0.0085      130.588    72.9218
8     1.227      0.0093      131.935    73.2864
9     1.335      0.0105      127.143    73.3864
10     1.402      0.0135      103.852    73.9551
