          
-2     -0.082      0.0065      -12.6154    67.6181
-1     0.044      0.0064      6.875    67.6055
0     0.171      0.0065      26.3077    67.6398
1     0.297      0.0065      45.6923    67.6947
2     0.423      0.0067      63.1343    68.3647
3     0.548      0.0068      80.5882    69.156
4     0.673      0.007      96.1429    70.056
5     0.797      0.0073      109.178    70.9204
6     0.92      0.0077      119.481    71.6839
7     1.041      0.0084      123.929    72.1137
8     1.158      0.0093      124.516    72.5768
9     1.266      0.011      115.091    72.9797
10     1.345      0.0145      92.7586    73.5304
