          
-2     0.083      0.0057      14.5614    70.1969
-1     0.199      0.0058      34.3103    70.3724
0     0.315      0.0059      53.3898    70.5939
1     0.428      0.006      71.3333    70.8734
2     0.541      0.0062      87.2581    71.8868
3     0.65      0.0065      100    73.021
4     0.757      0.0069      109.71    74.179
5     0.853      0.0072      118.472    75.3585
6     0.948      0.0079      120    76.3723
7     1.035      0.0089      116.292    77.1383
8     1.106      0.0105      105.333    77.7898
9     1.153      0.0131      88.0153    78.0887
10     1.174      0.0174      67.4713    77.7642
