          
-2     0.179      0.006      29.8333    70.9469
-1     0.295      0.006      49.1667    71.1095
0     0.409      0.0061      67.0492    71.3592
1     0.52      0.0062      83.871    71.6813
2     0.627      0.0064      97.9688    72.8227
3     0.726      0.0066      110    74.0983
4     0.828      0.007      118.286    75.3557
5     0.927      0.0075      123.6    76.5548
6     1.014      0.0084      120.714    77.7408
7     1.089      0.0097      112.268    78.6214
8     1.144      0.0121      94.5455    79.3318
9     1.146      0.0171      67.0175    79.8089
10     1.062      0.0272      39.0441    79.87
