          
-2     0.154      0.0064      24.0625    68.2219
-1     0.278      0.0065      42.7692    68.3009
0     0.402      0.0066      60.9091    68.4158
1     0.524      0.0067      78.209    68.5473
2     0.647      0.0068      95.1471    69.3355
3     0.768      0.007      109.714    70.2385
4     0.889      0.0073      121.781    71.2205
5     1.008      0.0076      132.632    72.1451
6     1.127      0.008      140.875    72.8798
7     1.243      0.0084      147.976    73.1907
8     1.356      0.0092      147.391    73.4669
9     1.461      0.0103      141.845    73.3977
10     1.544      0.0126      122.54    73.288
