          
-2     -0.147      0.008      -18.375    70.7594
-1     -0.016      0.0079      -2.02532    70.7116
0     0.116      0.0079      14.6835    70.7169
1     0.247      0.008      30.875    70.7823
2     0.377      0.0082      45.9756    71.5537
3     0.505      0.0084      60.119    72.5209
4     0.632      0.0087      72.6437    73.5889
5     0.757      0.0091      83.1868    74.5877
6     0.878      0.0096      91.4583    75.495
7     0.992      0.0103      96.3107    75.9972
8     1.08      0.0115      93.913    77.02
9     1.149      0.0143      80.3497    77.6418
10     1.193      0.0188      63.4574    77.5021
