          
-2     0.098      0.006      16.3333    69.2328
-1     0.219      0.006      36.5    69.2759
0     0.34      0.006      56.6667    69.3695
1     0.46      0.0061      75.4098    69.5259
2     0.58      0.0062      93.5484    70.3553
3     0.698      0.0064      109.062    71.2782
4     0.815      0.0066      123.485    72.2889
5     0.931      0.0069      134.928    73.2434
6     1.04      0.0075      138.667    74.2256
7     1.141      0.0084      135.833    75.0216
8     1.197      0.0106      112.925    76.6121
9     1.177      0.0171      68.8304    78.5998
10     1.156      0.0254      45.5118    78.7211
