          
-2     0.36      0.0062      58.0645    67.6254
-1     0.483      0.0061      79.1803    67.6382
0     0.605      0.0061      99.1803    67.6955
1     0.726      0.0061      119.016    67.7692
2     0.846      0.0063      134.286    68.6099
3     0.965      0.0065      148.462    69.6301
4     1.083      0.0068      159.265    70.7235
5     1.197      0.0074      161.757    72.0007
6     1.306      0.0083      157.349    73.224
7     1.4      0.01      140    74.5864
8     1.447      0.0129      112.171    76.4149
9     1.473      0.0173      85.1445    77.477
10     1.497      0.0227      65.9471    77.3101
