          
-2     0.047      0.007      6.71429    68.5677
-1     0.176      0.007      25.1429    68.5954
0     0.305      0.0071      42.9577    68.6928
1     0.434      0.0072      60.2778    68.8431
2     0.561      0.0074      75.8108    69.6407
3     0.688      0.0077      89.3506    70.5501
4     0.813      0.008      101.625    71.5404
5     0.938      0.0083      113.012    72.4841
6     1.06      0.0088      120.455    73.2708
7     1.18      0.0093      126.882    73.6446
8     1.297      0.01      129.7    73.919
9     1.408      0.0109      129.174    73.7225
10     1.508      0.0122      123.607    73.0432
