          
-2     0.155      0.0064      24.2188    67.2835
-1     0.279      0.0064      43.5938    67.3068
0     0.403      0.0064      62.9688    67.3437
1     0.527      0.0065      81.0769    67.4092
2     0.65      0.0066      98.4848    68.1975
3     0.772      0.0068      113.529    69.1061
4     0.893      0.0072      124.028    70.1693
5     1.013      0.0076      133.289    71.2486
6     1.13      0.0083      136.145    72.2281
7     1.243      0.0093      133.656    73.006
8     1.348      0.0108      124.815    73.785
9     1.442      0.0129      111.783    74.1557
10     1.517      0.0154      98.5065    73.9629
