          
-2     0.196      0.0062      31.6129    69.6188
-1     0.317      0.0062      51.129    69.6943
0     0.437      0.0063      69.3651    69.8356
1     0.556      0.0064      86.875    70.0419
2     0.674      0.0065      103.692    70.9515
3     0.79      0.0067      117.91    71.962
4     0.905      0.007      129.286    73.0486
5     1.018      0.0073      139.452    74.0754
6     1.125      0.0078      144.231    74.9841
7     1.22      0.0087      140.23    75.7718
8     1.297      0.0098      132.347    76.5372
9     1.351      0.0122      110.738    77.1192
10     1.364      0.0172      79.3023    77.2588
