          
-2     0.3      0.0067      44.7761    67.9412
-1     0.426      0.0066      64.5455    67.9813
0     0.55      0.0067      82.0896    68.0759
1     0.675      0.0068      99.2647    68.1847
2     0.798      0.007      114    69.0106
3     0.921      0.0072      127.917    69.9532
4     1.043      0.0075      139.067    70.9846
5     1.163      0.0078      149.103    71.9461
6     1.283      0.0082      156.463    72.7417
7     1.398      0.0089      157.079    73.332
8     1.509      0.0098      153.98    73.748
9     1.61      0.0112      143.75    73.9084
10     1.656      0.0151      109.669    74.8051
