          
-2     0.283      0.0062      45.6452    69.3534
-1     0.402      0.0061      65.9016    69.4201
0     0.52      0.0062      83.871    69.6174
1     0.637      0.0064      99.5312    69.8315
2     0.754      0.0066      114.242    70.7871
3     0.868      0.0069      125.797    71.8813
4     0.981      0.0072      136.25    73.0021
5     1.09      0.0077      141.558    74.0793
6     1.196      0.0082      145.854    75.0094
7     1.291      0.0091      141.868    75.7215
8     1.371      0.0103      133.107    76.3194
9     1.436      0.0121      118.678    76.5632
10     1.47      0.0156      94.2308    76.4294
