          
-2     0.354      0.0058      61.0345    69.5788
-1     0.47      0.0055      85.4545    69.5233
0     0.585      0.0054      108.333    69.6601
1     0.699      0.0055      127.091    69.8752
2     0.811      0.0057      142.281    70.8896
3     0.921      0.0059      156.102    72.0468
4     1.03      0.0062      166.129    73.2145
5     1.122      0.0069      162.609    74.681
6     1.199      0.008      149.875    76.1604
7     1.244      0.0104      119.615    77.842
8     1.239      0.0155      79.9355    79.4794
9     1.223      0.0215      56.8837    80.0016
10     1.241      0.0271      45.7934    79.2618
