          
-2     -0.053      0.0065      -8.15385    69.0821
-1     0.068      0.0064      10.625    69.0626
0     0.189      0.0064      29.5312    69.1252
1     0.309      0.0065      47.5385    69.272
2     0.429      0.0067      64.0299    70.11
3     0.548      0.007      78.2857    71.0191
4     0.665      0.0073      91.0959    72.0466
5     0.781      0.0078      100.128    73.0285
6     0.895      0.0083      107.831    73.871
7     1.006      0.009      111.778    74.3159
8     1.113      0.0099      112.424    74.6278
9     1.215      0.011      110.455    74.4315
10     1.309      0.0124      105.565    73.6119
