          
-2     0.041      0.0074      5.54054    68.0332
-1     0.172      0.0074      23.2432    68.0446
0     0.302      0.0076      39.7368    68.1724
1     0.433      0.0076      56.9737    68.2063
2     0.562      0.0078      72.0513    68.9556
3     0.69      0.008      86.25    69.8064
4     0.818      0.0083      98.5542    70.7633
5     0.944      0.0086      109.767    71.6511
6     1.07      0.009      118.889    72.3293
7     1.193      0.0094      126.915    72.6006
8     1.315      0.01      131.5    72.7485
9     1.434      0.0106      135.283    72.3878
10     1.546      0.0117      132.137    71.5083
