          
-2     -0.107      0.0063      -16.9841    67.3259
-1     0.018      0.0063      2.85714    67.3169
0     0.143      0.0063      22.6984    67.3353
1     0.267      0.0064      41.7188    67.369
2     0.391      0.0065      60.1538    68.0316
3     0.515      0.0067      76.8657    68.8026
4     0.638      0.0069      92.4638    69.6637
5     0.761      0.0072      105.694    70.5023
6     0.882      0.0076      116.053    71.2489
7     1.001      0.0084      119.167    71.6853
8     1.116      0.0097      115.052    72.3602
9     1.208      0.0135      89.4815    73.709
10     1.304      0.0159      82.0126    73.3069
