          
-2     0.329      0.0067      49.1045    68.1756
-1     0.455      0.0067      67.9104    68.2904
0     0.581      0.0068      85.4412    68.4323
1     0.706      0.007      100.857    68.6026
2     0.83      0.0072      115.278    69.5313
3     0.953      0.0074      128.784    70.5174
4     1.075      0.0077      139.61    71.5803
5     1.195      0.008      149.375    72.5819
6     1.313      0.0085      154.471    73.4337
7     1.427      0.009      158.556    73.9979
8     1.531      0.01      153.1    74.5677
9     1.609      0.0116      138.707    75.075
10     1.638      0.0158      103.671    75.7385
