          
-2     -0.124      0.0056      -22.1429    69.686
-1     -0.01      0.0054      -1.85185    69.5291
0     0.106      0.0055      19.2727    69.5899
1     0.22      0.0056      39.2857    69.7959
2     0.333      0.0059      56.4407    70.8021
3     0.444      0.0064      69.375    72.0345
4     0.551      0.007      78.7143    73.364
5     0.655      0.0078      83.9744    74.6342
6     0.756      0.0086      87.907    75.7171
7     0.847      0.0096      88.2292    76.4193
8     0.933      0.0107      87.1963    76.8946
9     1.015      0.012      84.5833    76.7848
10     1.09      0.0136      80.1471    75.9839
