          
-2     0.063      0.0053      11.8868    68.1875
-1     0.18      0.0053      33.9623    68.235
0     0.297      0.0054      55    68.3673
1     0.414      0.0056      73.9286    68.5814
2     0.529      0.0058      91.2069    69.4708
3     0.644      0.0062      103.871    70.5043
4     0.756      0.0067      112.836    71.6919
5     0.865      0.0073      118.493    72.8714
6     0.969      0.0084      115.357    74.0661
7     1.062      0.0102      104.118    75.1295
8     1.152      0.0119      96.8067    75.715
9     1.241      0.0133      93.3083    75.5295
10     1.316      0.0149      88.3221    74.7403
