          
-2     0.232      0.0066      35.1515    67.5392
-1     0.358      0.0067      53.4328    67.6114
0     0.484      0.0068      71.1765    67.7074
1     0.61      0.0069      88.4058    67.8087
2     0.734      0.0071      103.38    68.6118
3     0.859      0.0073      117.671    69.535
4     0.982      0.0076      129.211    70.5358
5     1.104      0.0079      139.747    71.4788
6     1.224      0.0083      147.47    72.2514
7     1.343      0.0088      152.614    72.6387
8     1.458      0.0096      151.875    72.9469
9     1.566      0.0108      145    72.9287
10     1.66      0.0127      130.709    72.576
