          
-2     0.122      0.0059      20.678    70.6189
-1     0.239      0.006      39.8333    70.7546
0     0.355      0.006      59.1667    70.943
1     0.47      0.0061      77.0492    71.2211
2     0.582      0.0063      92.381    72.2228
3     0.693      0.0065      106.615    73.3499
4     0.794      0.0067      118.507    74.6067
5     0.891      0.0071      125.493    75.8202
6     0.986      0.0078      126.41    76.9136
7     1.062      0.009      118    77.9268
8     1.114      0.0114      97.7193    78.8464
9     1.125      0.016      70.3125    79.4038
10     1.083      0.0238      45.5042    79.3189
