          
-2     0.212      0.0059      35.9322    70.3254
-1     0.329      0.0059      55.7627    70.4452
0     0.445      0.006      74.1667    70.6697
1     0.559      0.0061      91.6393    70.9376
2     0.672      0.0062      108.387    71.968
3     0.782      0.0065      120.308    73.0926
4     0.887      0.0067      132.388    74.3098
5     0.984      0.0071      138.592    75.5043
6     1.076      0.0078      137.949    76.6314
7     1.146      0.0092      124.565    77.7902
8     1.205      0.0114      105.702    78.5864
9     1.221      0.0157      77.7707    79.1272
10     1.192      0.0229      52.0524    78.996
