          
-2     -0.026      0.0049      -5.30612    67.863
-1     0.09      0.0049      18.3673    67.8907
0     0.207      0.005      41.4    68.0688
1     0.323      0.0052      62.1154    68.25
2     0.438      0.0054      81.1111    69.1169
3     0.552      0.0057      96.8421    70.1296
4     0.66      0.0065      101.538    71.5982
5     0.76      0.0079      96.2025    73.291
6     0.852      0.01      85.2    74.9611
7     0.952      0.0111      85.7658    75.5817
8     1.05      0.0123      85.3659    75.8476
9     1.139      0.0138      82.5362    75.6816
10     1.215      0.0153      79.4118    74.8392
