          
-2     -0.179      0.0054      -33.1481    69.6729
-1     -0.061      0.0054      -11.2963    69.6624
0     0.058      0.0054      10.7407    69.6945
1     0.176      0.0055      32    69.7565
2     0.294      0.0056      52.5    70.4575
3     0.41      0.0057      71.9298    71.3256
4     0.523      0.006      87.1667    72.4098
5     0.626      0.0068      92.0588    73.8459
6     0.655      0.0102      64.2157    77.0344
7     0.72      0.0122      59.0164    78.2964
8     0.791      0.0141      56.0993    78.8677
9     0.853      0.0166      51.3855    78.832
10     0.902      0.0201      44.8756    78.1229
