          
-2     0.235      0.0063      37.3016    70.0694
-1     0.354      0.0063      56.1905    70.161
0     0.474      0.0064      74.0625    70.3433
1     0.591      0.0065      90.9231    70.5685
2     0.708      0.0067      105.672    71.5571
3     0.822      0.0069      119.13    72.6188
4     0.934      0.0072      129.722    73.7714
5     1.041      0.0076      136.974    74.8751
6     1.137      0.0081      140.37    75.9411
7     1.225      0.009      136.111    76.7776
8     1.3      0.0104      125    77.5153
9     1.353      0.013      104.077    77.8638
10     1.377      0.0174      79.1379    77.6093
