          
-2     -0.076      0.0066      -11.5152    67.4547
-1     0.052      0.0066      7.87879    67.4521
0     0.179      0.0067      26.7164    67.4943
1     0.306      0.0068      45    67.5543
2     0.432      0.0069      62.6087    68.2472
3     0.558      0.0071      78.5915    69.0658
4     0.683      0.0074      92.2973    69.97
5     0.808      0.0077      104.935    70.8415
6     0.931      0.0081      114.938    71.6184
7     1.052      0.0087      120.92    72.0066
8     1.171      0.0094      124.574    72.3217
9     1.285      0.0106      121.226    72.2675
10     1.388      0.0125      111.04    71.9134
