          
-2     0.08      0.0062      12.9032    70.4351
-1     0.197      0.0061      32.2951    70.4686
0     0.313      0.0061      51.3115    70.6417
1     0.429      0.0062      69.1935    70.8724
2     0.542      0.0064      84.6875    71.9064
3     0.652      0.0067      97.3134    73.0597
4     0.759      0.0071      106.901    74.2901
5     0.851      0.0076      111.974    75.6054
6     0.942      0.0084      112.143    76.7623
7     1.024      0.0095      107.789    77.6568
8     1.093      0.0113      96.7257    78.3487
9     1.148      0.0138      83.1884    78.4681
10     1.187      0.0174      68.2184    77.8775
