          
-2     0.099      0.0068      14.5588    68.8039
-1     0.226      0.0068      33.2353    68.8124
0     0.353      0.0069      51.1594    68.8872
1     0.479      0.007      68.4286    69.0028
2     0.604      0.0072      83.8889    69.7968
3     0.729      0.0075      97.2    70.7063
4     0.853      0.0078      109.359    71.6784
5     0.976      0.0081      120.494    72.5622
6     1.098      0.0085      129.176    73.2699
7     1.218      0.009      135.333    73.5749
8     1.336      0.0096      139.167    73.7337
9     1.449      0.0105      138    73.4574
10     1.555      0.0116      134.052    72.626
