          
-2     0.102      0.0063      16.1905    69.8869
-1     0.222      0.0064      34.6875    70.0445
0     0.341      0.0065      52.4615    70.2086
1     0.459      0.0066      69.5455    70.4499
2     0.576      0.0069      83.4783    71.4216
3     0.692      0.0071      97.4648    72.4452
4     0.806      0.0075      107.467    73.5439
5     0.917      0.0079      116.076    74.5406
6     1.024      0.0084      121.905    75.3916
7     1.128      0.009      125.333    75.8477
8     1.215      0.0098      123.98    76.2632
9     1.3      0.011      118.182    76.1479
10     1.368      0.0128      106.875    75.5475
