          
-2     -0.083      0.0058      -14.3103    69.1195
-1     0.038      0.0059      6.44068    69.1426
0     0.159      0.0059      26.9492    69.2161
1     0.279      0.006      46.5    69.3384
2     0.399      0.0061      65.4098    70.1315
3     0.518      0.0063      82.2222    71.0077
4     0.636      0.0065      97.8462    71.9689
5     0.751      0.0069      108.841    72.9456
6     0.862      0.0076      113.421    73.8954
7     0.967      0.0085      113.765    74.5676
8     1.044      0.0108      96.6667    75.8487
9     1.087      0.0137      79.3431    76.7908
10     1.133      0.0171      66.2573    76.6283
