          
-2     0.256      0.0058      44.1379    68.9616
-1     0.374      0.0057      65.614    69.0728
0     0.492      0.0058      84.8276    69.2519
1     0.608      0.0061      99.6721    69.4995
2     0.724      0.0063      114.921    70.4325
3     0.838      0.0066      126.97    71.511
4     0.951      0.0069      137.826    72.6038
5     1.061      0.0073      145.342    73.6469
6     1.163      0.0081      143.58    74.7278
7     1.259      0.0091      138.352    75.4375
8     1.329      0.0108      123.056    76.3016
9     1.359      0.0142      95.7042    77.1744
10     1.375      0.0189      72.7513    77.1365
