          
-2     0.234      0.0067      34.9254    67.6495
-1     0.361      0.0068      53.0882    67.7411
0     0.488      0.0069      70.7246    67.8341
1     0.614      0.007      87.7143    67.9654
2     0.739      0.0072      102.639    68.8302
3     0.863      0.0075      115.067    69.8072
4     0.986      0.0078      126.41    70.8861
5     1.107      0.0082      135    71.8833
6     1.227      0.0087      141.034    72.698
7     1.344      0.0092      146.087    73.1618
8     1.454      0.0102      142.549    73.6226
9     1.557      0.0114      136.579    73.5914
10     1.636      0.0134      122.09    73.358
