          
-2     0.137      0.006      22.8333    67.2122
-1     0.26      0.006      43.3333    67.2666
0     0.384      0.0061      62.9508    67.3265
1     0.506      0.0063      80.3175    67.437
2     0.628      0.0065      96.6154    68.2598
3     0.75      0.0067      111.94    69.1861
4     0.87      0.007      124.286    70.2116
5     0.989      0.0074      133.649    71.1859
6     1.104      0.0081      136.296    72.2341
7     1.213      0.0093      130.43    73.1203
8     1.292      0.0129      100.155    74.9592
9     1.371      0.0154      89.026    75.37
10     1.427      0.0178      80.1685    75.0623
