          
-2     -0.201      0.0062      -32.4194    69.5298
-1     -0.079      0.0062      -12.7419    69.4931
0     0.043      0.0062      6.93548    69.5424
1     0.165      0.0063      26.1905    69.619
2     0.286      0.0064      44.6875    70.3188
3     0.406      0.0066      61.5152    71.1892
4     0.525      0.0068      77.2059    72.1329
5     0.643      0.0072      89.3056    73.0892
6     0.757      0.0077      98.3117    73.959
7     0.867      0.0085      102    74.3811
8     0.97      0.0095      102.105    74.9131
9     1.058      0.0111      95.3153    75.1913
10     1.115      0.0135      82.5926    75.1527
