          
-2     -0.077      0.0065      -11.8462    70.3662
-1     0.045      0.0065      6.92308    70.3778
0     0.166      0.0065      25.5385    70.4523
1     0.287      0.0066      43.4848    70.6016
2     0.407      0.0067      60.7463    71.4192
3     0.525      0.007      75    72.3954
4     0.643      0.0072      89.3056    73.427
5     0.757      0.0075      100.933    74.4147
6     0.867      0.0079      109.747    75.2867
7     0.969      0.0086      112.674    75.8237
8     1.053      0.0094      112.021    76.4754
9     1.127      0.011      102.455    76.7687
10     1.173      0.0141      83.1915    76.6178
