          
-2     -0.009      0.0051      -1.76471    67.8909
-1     0.108      0.0051      21.1765    67.8937
0     0.224      0.0052      43.0769    68.0577
1     0.341      0.0053      64.3396    68.227
2     0.456      0.0056      81.4286    69.1109
3     0.57      0.0059      96.6102    70.1078
4     0.681      0.0065      104.769    71.3923
5     0.787      0.0075      104.933    72.8001
6     0.88      0.0095      92.6316    74.5109
7     0.979      0.0109      89.8165    75.2894
8     1.077      0.0121      89.0083    75.6063
9     1.167      0.0136      85.8088    75.4285
10     1.252      0.0149      84.0268    74.481
