          
-2     0.424      0.0061      69.5082    67.7027
-1     0.546      0.0062      88.0645    67.7888
0     0.669      0.0063      106.19    67.9057
1     0.79      0.0065      121.538    68.0705
2     0.911      0.0067      135.97    68.9826
3     1.03      0.0069      149.275    70.0149
4     1.148      0.0072      159.444    71.1019
5     1.264      0.0076      166.316    72.1828
6     1.375      0.0083      165.663    73.234
7     1.453      0.0109      133.303    75.203
8     1.362      0.0212      64.2453    79.495
9     1.353      0.0299      45.2508    80.1285
10     1.345      0.0389      34.5758    79.6062
