          
-2     0.233      0.0065      35.8462    69.7757
-1     0.353      0.0064      55.1562    69.8212
0     0.473      0.0065      72.7692    69.9518
1     0.593      0.0065      91.2308    70.1422
2     0.711      0.0067      106.119    71.0528
3     0.828      0.0068      121.765    72.0568
4     0.943      0.0071      132.817    73.1437
5     1.055      0.0074      142.568    74.163
6     1.16      0.008      145    75.1989
7     1.249      0.0087      143.563    76.0853
8     1.321      0.0103      128.252    77.0668
9     1.362      0.0134      101.642    77.7747
10     1.366      0.0192      71.1458    77.8208
