          
-2     0.093      0.0071      13.0986    67.6357
-1     0.222      0.0072      30.8333    67.695
0     0.351      0.0072      48.75    67.7545
1     0.48      0.0074      64.8649    67.8643
2     0.608      0.0075      81.0667    68.59
3     0.735      0.0077      95.4545    69.4679
4     0.862      0.008      107.75    70.4286
5     0.988      0.0083      119.036    71.3627
6     1.112      0.0087      127.816    72.1226
7     1.235      0.0092      134.239    72.4084
8     1.357      0.0097      139.897    72.5568
9     1.474      0.0105      140.381    72.3084
10     1.587      0.0116      136.81    71.4825
