          
-2     -0.004      0.0063      -0.634921    69.0613
-1     0.119      0.0063      18.8889    69.0906
0     0.242      0.0063      38.4127    69.1767
1     0.364      0.0064      56.875    69.3002
2     0.486      0.0066      73.6364    70.091
3     0.607      0.0067      90.597    70.9881
4     0.727      0.007      103.857    71.9314
5     0.846      0.0072      117.5    72.8056
6     0.963      0.0076      126.711    73.5321
7     1.074      0.0083      129.398    74.0273
8     1.181      0.0091      129.78    74.4682
9     1.266      0.011      115.091    74.942
10     1.266      0.0163      77.6687    76.2985
