          
-2     0.198      0.0055      36    69.0056
-1     0.315      0.0054      58.3333    68.992
0     0.433      0.0054      80.1852    69.1076
1     0.55      0.0055      100    69.2677
2     0.666      0.0056      118.929    70.125
3     0.782      0.0058      134.828    71.093
4     0.894      0.0061      146.557    72.2183
5     1.001      0.0066      151.667    73.4531
6     1.067      0.0087      122.644    75.8182
7     1.032      0.0149      69.2617    79.2701
8     1.074      0.0187      57.4332    80.0082
9     1.116      0.0226      49.3805    79.9352
10     1.143      0.0272      42.0221    79.1304
