          
-2     0.365      0.0061      59.8361    69.6574
-1     0.481      0.0061      78.8525    69.7976
0     0.598      0.0061      98.0328    70.0042
1     0.712      0.0063      113.016    70.2827
2     0.825      0.0066      125    71.3313
3     0.936      0.0069      135.652    72.4764
4     1.044      0.0073      143.014    73.6681
5     1.148      0.0078      147.179    74.7951
6     1.24      0.0084      147.619    75.8374
7     1.33      0.0093      143.011    76.5488
8     1.405      0.0107      131.308    77.1439
9     1.463      0.0129      113.411    77.3213
10     1.493      0.0166      89.9398    76.9962
