          
-2     0.195      0.006      32.5    71.5137
-1     0.3      0.0059      50.8475    71.7052
0     0.393      0.0059      66.6102    72.1991
1     0.492      0.006      82    72.657
2     0.594      0.0063      94.2857    73.8759
3     0.689      0.0069      99.8551    75.2963
4     0.779      0.0076      102.5    76.7668
5     0.862      0.0086      100.233    78.1131
6     0.934      0.0101      92.4752    79.2654
7     0.997      0.0121      82.3967    80.0392
8     1.045      0.0148      70.6081    80.4996
9     1.083      0.0181      59.8343    80.3547
10     1.11      0.0223      49.7758    79.4833
