          
-2     -0.127      0.0056      -22.6786    69.9327
-1     -0.008      0.0057      -1.40351    70.0049
0     0.11      0.0057      19.2982    70.0806
1     0.227      0.0058      39.1379    70.2492
2     0.343      0.006      57.1667    71.0678
3     0.458      0.0062      73.871    72.0368
4     0.571      0.0065      87.8462    73.1243
5     0.677      0.007      96.7143    74.3303
6     0.778      0.0077      101.039    75.3523
7     0.857      0.0088      97.3864    76.3284
8     0.906      0.0113      80.177    77.6424
9     0.947      0.0144      65.7639    78.1667
10     0.994      0.0177      56.1582    77.5855
