          
-2     0.088      0.0065      13.5385    67.5888
-1     0.214      0.0065      32.9231    67.619
0     0.34      0.0066      51.5152    67.6767
1     0.466      0.0067      69.5522    67.759
2     0.591      0.0068      86.9118    68.4868
3     0.715      0.007      102.143    69.3544
4     0.839      0.0073      114.932    70.3085
5     0.962      0.0076      126.579    71.2087
6     1.084      0.008      135.5    71.9494
7     1.204      0.0085      141.647    72.2928
8     1.32      0.0093      141.935    72.6544
9     1.432      0.0104      137.692    72.5705
10     1.525      0.013      117.308    72.5974
