          
-2     0.032      0.0056      5.71429    68.9361
-1     0.152      0.0056      27.1429    69.0313
0     0.27      0.0057      47.3684    69.1889
1     0.389      0.0059      65.9322    69.3673
2     0.506      0.006      84.3333    70.2445
3     0.622      0.0063      98.7302    71.1959
4     0.737      0.0066      111.667    72.2276
5     0.848      0.0071      119.437    73.327
6     0.954      0.0078      122.308    74.3371
7     1.05      0.009      116.667    75.1763
8     1.109      0.0115      96.4348    76.5177
9     1.159      0.0143      81.049    77.0709
10     1.21      0.0171      70.7602    76.6091
