          
-2     0.422      0.0062      68.0645    69.0725
-1     0.54      0.0062      87.0968    69.2299
0     0.657      0.0063      104.286    69.399
1     0.772      0.0066      116.97    69.6404
2     0.887      0.0068      130.441    70.6497
3     1      0.0072      138.889    71.7228
4     1.111      0.0076      146.184    72.8686
5     1.22      0.008      152.5    73.867
6     1.327      0.0086      154.302    74.6988
7     1.426      0.0094      151.702    75.3026
8     1.518      0.0105      144.571    75.6327
9     1.588      0.0121      131.24    75.676
10     1.623      0.0152      106.776    75.547
