          
-2     0.05      0.0077      6.49351    67.4339
-1     0.182      0.0078      23.3333    67.5017
0     0.313      0.0078      40.1282    67.511
1     0.444      0.0079      56.2025    67.5681
2     0.574      0.0081      70.8642    68.3113
3     0.704      0.0084      83.8095    69.1917
4     0.833      0.0086      96.8605    70.1393
5     0.961      0.0089      107.978    71.0066
6     1.087      0.0093      116.882    71.7424
7     1.213      0.0098      123.776    72.0523
8     1.337      0.0104      128.558    72.2289
9     1.458      0.0111      131.351    71.8857
10     1.576      0.012      131.333    70.9447
