          
-2     0.14      0.006      23.3333    69.2945
-1     0.26      0.006      43.3333    69.3117
0     0.38      0.006      63.3333    69.4016
1     0.5      0.0061      81.9672    69.5552
2     0.618      0.0062      99.6774    70.3914
3     0.736      0.0064      115    71.3497
4     0.852      0.0066      129.091    72.3866
5     0.967      0.0069      140.145    73.3344
6     1.073      0.0076      141.184    74.4477
7     1.171      0.0085      137.765    75.2949
8     1.226      0.0106      115.66    76.7977
9     1.224      0.016      76.5    78.3529
10     1.207      0.0237      50.9283    78.4859
