          
-2     0.008      0.008      1    70.9549
-1     0.139      0.008      17.375    70.9677
0     0.269      0.0081      33.2099    71.1091
1     0.399      0.0082      48.6585    71.2505
2     0.527      0.0084      62.7381    72.1603
3     0.652      0.0087      74.9425    73.2347
4     0.774      0.0091      85.0549    74.4998
5     0.89      0.0096      92.7083    75.6994
6     0.982      0.0106      92.6415    77.2578
7     1.064      0.0126      84.4444    78.4819
8     1.127      0.0158      71.3291    79.4376
9     1.164      0.0206      56.5049    79.7495
10     1.18      0.0266      44.3609    79.2357
