          
-2     0.26      0.006      43.3333    70.5216
-1     0.376      0.0059      63.7288    70.68
0     0.49      0.006      81.6667    70.9385
1     0.604      0.0062      97.4194    71.2293
2     0.715      0.0063      113.492    72.2898
3     0.823      0.0066      124.697    73.4542
4     0.92      0.0068      135.294    74.7789
5     1.02      0.0073      139.726    75.9716
6     1.11      0.0081      137.037    77.1187
7     1.186      0.0094      126.17    78.1009
8     1.231      0.0121      101.736    79.0371
9     1.239      0.0169      73.3136    79.5301
10     1.191      0.0252      47.2619    79.4163
