          
-2     -0.084      0.0061      -13.7705    67.2888
-1     0.04      0.0061      6.55738    67.2714
0     0.165      0.0061      27.0492    67.2992
1     0.289      0.0062      46.6129    67.3364
2     0.413      0.0063      65.5556    67.982
3     0.537      0.0065      82.6154    68.7628
4     0.66      0.0067      98.5075    69.6373
5     0.782      0.007      111.714    70.549
6     0.902      0.0076      118.684    71.4927
7     0.996      0.0116      85.8621    74.3737
8     1.095      0.0138      79.3478    75.3584
9     1.189      0.0156      76.2179    75.5004
10     1.235      0.0199      62.0603    75.9568
