          
-2     0.125      0.0057      21.9298    67.0553
-1     0.247      0.0055      44.9091    66.9536
0     0.369      0.0055      67.0909    66.909
1     0.49      0.0055      89.0909    66.906
2     0.611      0.0056      109.107    67.5956
3     0.732      0.0057      128.421    68.4707
4     0.85      0.006      141.667    69.6535
5     0.959      0.0076      126.184    71.8514
6     1.04      0.0113      92.0354    75.0101
7     1.135      0.0126      90.0794    75.9579
8     1.208      0.014      86.2857    76.7142
9     1.27      0.0167      76.0479    77.1487
10     1.316      0.0208      63.2692    76.8086
