          
-2     0.212      0.0059      35.9322    69.3532
-1     0.331      0.0059      56.1017    69.5007
0     0.45      0.006      75    69.6874
1     0.568      0.0062      91.6129    69.8994
2     0.685      0.0063      108.73    70.8199
3     0.8      0.0065      123.077    71.8332
4     0.914      0.0068      134.412    72.9222
5     1.025      0.0072      142.361    73.9419
6     1.131      0.0077      146.883    74.8758
7     1.224      0.0087      140.69    75.6846
8     1.292      0.0102      126.667    76.6137
9     1.301      0.0145      89.7241    77.8863
10     1.268      0.0226      56.1062    78.3045
