          
-2     -0.08      0.0054      -14.8148    68.3803
-1     0.038      0.0054      7.03704    68.3987
0     0.156      0.0055      28.3636    68.5074
1     0.273      0.0057      47.8947    68.7157
2     0.39      0.006      65    69.5902
3     0.505      0.0063      80.1587    70.5993
4     0.619      0.0068      91.0294    71.7265
5     0.73      0.0074      98.6486    72.8789
6     0.837      0.0084      99.6429    73.9464
7     0.94      0.0095      98.9474    74.6615
8     1.04      0.0108      96.2963    75.1113
9     1.137      0.0121      93.9669    74.8966
10     1.228      0.0135      90.963    73.9952
