          
-2     -0.025      0.006      -4.16667    69.3809
-1     0.096      0.006      16    69.4486
0     0.216      0.0061      35.4098    69.5931
1     0.336      0.0063      53.3333    69.7567
2     0.454      0.0064      70.9375    70.6242
3     0.572      0.0067      85.3731    71.591
4     0.688      0.007      98.2857    72.6242
5     0.803      0.0074      108.514    73.5798
6     0.913      0.0079      115.57    74.4569
7     1.02      0.0086      118.605    74.9223
8     1.118      0.0096      116.458    75.3768
9     1.196      0.0111      107.748    75.5286
10     1.25      0.0136      91.9118    75.3415
