          
-2     -0.075      0.0068      -11.0294    68.4934
-1     0.054      0.0069      7.82609    68.5191
0     0.182      0.0069      26.3768    68.5463
1     0.31      0.007      44.2857    68.6507
2     0.438      0.0072      60.8333    69.396
3     0.564      0.0074      76.2162    70.2541
4     0.69      0.0077      89.6104    71.1859
5     0.815      0.008      101.875    72.0749
6     0.938      0.0084      111.667    72.8304
7     1.06      0.0089      119.101    73.1203
8     1.178      0.0096      122.708    73.3634
9     1.292      0.0105      123.048    73.1518
10     1.4      0.0116      120.69    72.3535
