          
-2     0.145      0.0069      21.0145    67.722
-1     0.273      0.0069      39.5652    67.7922
0     0.401      0.007      57.2857    67.8891
1     0.528      0.0071      74.3662    67.9962
2     0.655      0.0073      89.726    68.805
3     0.781      0.0075      104.133    69.7294
4     0.905      0.0078      116.026    70.7481
5     1.029      0.0081      127.037    71.7118
6     1.151      0.0086      133.837    72.5363
7     1.269      0.0092      137.935    73.0531
8     1.384      0.01      138.4    73.4566
9     1.49      0.0112      133.036    73.4524
10     1.579      0.0129      122.403    73.1152
