          
-2     0.383      0.006      63.8333    69.2521
-1     0.501      0.0059      84.9153    69.3772
0     0.619      0.006      103.167    69.5508
1     0.735      0.0062      118.548    69.776
2     0.849      0.0064      132.656    70.7872
3     0.961      0.0067      143.433    71.9049
4     1.073      0.007      153.286    73.0366
5     1.181      0.0074      159.595    74.0952
6     1.281      0.008      160.125    75.1091
7     1.363      0.0091      149.78    76.0525
8     1.431      0.0108      132.5    76.8968
9     1.446      0.0149      97.047    77.867
10     1.421      0.0223      63.722    78.1152
