          
-2     0.196      0.0055      35.6364    66.9179
-1     0.317      0.0053      59.8113    66.75
0     0.438      0.0053      82.6415    66.7257
1     0.558      0.0053      105.283    66.7461
2     0.678      0.0054      125.556    67.4896
3     0.796      0.0056      142.143    68.4832
4     0.911      0.0063      144.603    70.0067
5     0.983      0.011      89.3636    74.4103
6     1.081      0.0123      87.8862    75.6636
7     1.17      0.0137      85.4015    76.5677
8     1.214      0.0162      74.9383    77.8035
9     1.273      0.0193      65.9585    77.9888
10     1.313      0.024      54.7083    77.4968
