          
-2     0.104      0.006      17.3333    70.2786
-1     0.222      0.0059      37.6271    70.3547
0     0.34      0.006      56.6667    70.5138
1     0.457      0.0061      74.918    70.7279
2     0.572      0.0062      92.2581    71.6882
3     0.684      0.0064      106.875    72.7862
4     0.793      0.0067      118.358    73.9842
5     0.897      0.0071      126.338    75.0943
6     0.982      0.0078      125.897    76.3675
7     1.065      0.0089      119.663    77.3052
8     1.128      0.0108      104.444    78.1684
9     1.167      0.014      83.3571    78.5527
10     1.166      0.0197      59.1878    78.3863
